1582744205.2450435,2.632071114817768,2.663489662553819,0.06744375584180928,2.9828443910363305,0.08296674529616446,2.544085182493576,1096,1659,11.23,0
1582744205.2490358,2.63201713101415,2.663589971989938,0.06747010022898908,2.9821145207587687,0.08335372790709576,2.5439059023722344,1096,1659,11.23,0
1582744205.2532427,2.6319770958588538,2.6636539938069164,0.06749739413602535,2.981516531953853,0.08371074636456896,2.5437998539767994,1096,1659,11.23,0
1582744205.2570758,2.6320845355744336,2.663602304489215,0.06751470075884386,2.980410568355022,0.08454926041611353,2.543918049185223,1096,1659,11.23,0
1582744205.2609448,2.6321900662959825,2.6635648440321495,0.06736843167265076,2.9798284480470896,0.08577859979907239,2.5431483093351193,1096,1659,11.23,0
1582744205.2650344,2.632017526737933,2.663871010488835,0.06757737614456613,2.9796872699692383,0.08501552250132222,2.543533678322367,1096,1659,11.23,0
1582744205.269258,2.6320106018890184,2.6639151035044746,0.06755718155089732,2.978371235440902,0.08578865317249518,2.543511346947572,1096,1659,11.23,0
1582744205.2733433,2.6319507576374805,2.6637583238956792,0.06750184001736172,2.977781215400124,0.086337338130749,2.543172763117346,1096,1659,11.23,0
1582744205.2771564,2.6318755218526597,2.6638600200084412,0.0674773480102255,2.976824422161077,0.08689104644331405,2.5429197469282787,1096,1659,11.23,0
1582744205.2813852,2.6318427089170906,2.6639628283440002,0.06748668688431393,2.9768846311895047,0.08666316969741314,2.5429320320139404,1096,1659,11.23,0
1582744205.2851737,2.631868984475013,2.6638353565258135,0.06746477032809467,2.975706503452401,0.08750360337849876,2.5430666301367935,1096,1659,11.23,0
1582744205.2893248,2.6318132971658166,2.6638508740718505,0.0674696389568174,2.975068666491933,0.08776392015066471,2.5433145710868077,1096,1659,11.23,0
1582744205.293108,2.631756711143167,2.6640810360468428,0.06747586878638734,2.9752071293536946,0.08779531574028494,2.5425277292458004,1096,1659,11.23,0
1582744205.297244,2.631849554470396,2.6640239536531802,0.0675724594749229,2.9747990813461493,0.08826140985850478,2.5426041511193156,1096,1659,11.23,0
1582744205.301036,2.631819632146357,2.6640391618098525,0.06750470962527258,2.9739505990948882,0.0887096040613042,2.5423127505894842,1096,1659,11.23,0
1582744205.3052614,2.631868615089321,2.664149761335621,0.06757117185549105,2.973496219509675,0.088963138189929,2.5421626110123072,1096,1659,11.23,0
1582744205.309087,2.631873218172949,2.664046595564566,0.06751806075323893,2.972161732121223,0.08982665081400006,2.5429789605539126,1096,1659,11.23,0
1582744205.3131719,2.631865347122977,2.66406675298634,0.0675655896393615,2.971611493056203,0.08970074456123024,2.54282147391682,1096,1659,11.23,0
1582744205.317073,2.6318947413789395,2.6641490524243103,0.06762036703510427,2.972227057036591,0.08985378940654079,2.5418393543732485,1096,1659,11.23,0
1582744205.3211772,2.6318853723763076,2.664061149805537,0.06756355233806405,2.9709691613438416,0.09045321956699978,2.5420465816792657,1096,1659,11.23,0
1582744205.3251119,2.6320914489329597,2.663894965157935,0.06745656987683543,2.970598773832198,0.09157865524612353,2.5416740549630816,1096,1659,11.23,0
1582744205.329277,2.632114341662545,2.6639059498763977,0.06747590282497001,2.970438723056197,0.09172569344101902,2.541569190543862,1096,1659,11.23,0
1582744205.3333926,2.6320677789444415,2.663959229594773,0.06745379490955149,2.970262257662065,0.09190700278836393,2.541603580233084,1096,1659,11.23,0
1582744205.33702,2.6320659810157254,2.6639146263012896,0.0675289956857087,2.9704274768749643,0.09235906528108737,2.5415567505242405,1096,1659,11.23,0
1582744205.3408682,2.632155961342479,2.664008582811557,0.06746036465969067,2.970264568735447,0.09200218295865419,2.5419451374940976,1096,1659,11.23,0
1582744205.344841,2.6321945952783743,2.664018150200795,0.0674127490814913,2.9700515977590074,0.09223468421274932,2.5420156678116204,1096,1659,11.23,0
1582744205.349025,2.632164627232147,2.663933898182433,0.06737935571847253,2.9699679580038425,0.09236529692302033,2.5419095510864254,1096,1660,11.23,0
1582744205.353053,2.6320652560579134,2.663931819622772,0.0673660200693741,2.9699862637512693,0.09231352206759844,2.541699389235619,1096,1660,11.23,0
1582744205.3567846,2.6320749218101374,2.6639342343323023,0.06733678727996878,2.969944287889168,0.09233108907909181,2.541682992160163,1096,1660,11.23,0
1582744205.3607488,2.632095037809337,2.6638956355027728,0.0673242052985194,2.9697409085829976,0.09258037749573192,2.5415122994300403,1096,1660,11.23,0
1582744205.3651226,2.63196952998134,2.664098934450756,0.06749624713227244,2.969970494096641,0.0915003382918731,2.5419932235445537,1096,1660,11.23,0
1582744205.3690546,2.6319625343600577,2.6640035129522297,0.06749836946760716,2.9697314182376098,0.09167686431582288,2.541672140858336,1096,1660,11.23,0
1582744205.3728826,2.6318970246026208,2.664059678071275,0.06749359848865581,2.9701833829221727,0.09124921604091935,2.541892599100084,1096,1660,11.23,0
1582744205.3767214,2.632031983446919,2.663880391321918,0.06732985605195556,2.9704111346482605,0.09218483740407833,2.5416136717590643,1096,1660,11.23,0
1582744205.3810987,2.632065298233133,2.663818108553307,0.06735497462162754,2.970554863321944,0.0919207422902526,2.541561168251158,1096,1660,11.23,0
1582744205.3848503,2.6320616038871925,2.6638004707388387,0.06737997637144247,2.970864253996758,0.09177699008386546,2.5416646992584373,1096,1660,11.23,0
1582744205.3888497,2.6319576032974608,2.6637900909245906,0.06743960079727827,2.9712788591665538,0.09169403317397438,2.541603154577559,1096,1659,11.23,0
1582744205.393054,2.6320228374716175,2.6639161122756185,0.06739107009517775,2.9713696521016706,0.09114095318679022,2.5421485696655335,1096,1659,11.23,0
1582744205.3972669,2.6319947533375503,2.6639276887094723,0.0674201925914949,2.972056213468431,0.09090721670908375,2.5428427217044236,1096,1659,11.23,0
1582744205.401001,2.6318056713223803,2.664015265489888,0.06755114872654419,2.9721365768034054,0.08977607653213436,2.5427261509836505,1096,1659,11.23,0
1582744205.4049182,2.6317549710536636,2.664118001218023,0.06751718370539217,2.9733376625121974,0.08940849003651581,2.542060150081274,1096,1659,11.23,0
1582744205.4087815,2.631947826283312,2.664066416155579,0.0676113012274381,2.974190763749047,0.08914887480585343,2.5424916062009175,1096,1659,11.23,0
1582744205.4132574,2.63189901373486,2.6639992503179046,0.06751986191028851,2.9745523227940804,0.08879154237209792,2.5425682986696096,1096,1659,11.23,0
1582744205.4171476,2.632038852443581,2.6639195665296866,0.06759130110056404,2.9751930549756294,0.08843415818310862,2.542746338669648,1096,1659,11.23,0
1582744205.4209554,2.631952107287707,2.663775922362283,0.06744448795791706,2.9749498077009946,0.08846823780134479,2.542872481226509,1096,1659,11.23,0
1582744205.4247608,2.631804074115096,2.6639131533010456,0.06744519880843232,2.9762745142787344,0.08779623893980694,2.54233653748245,1096,1659,11.23,0
1582744205.4292345,2.6317990384716548,2.6638710741769334,0.06742926210287987,2.9768434923272697,0.08743815660089178,2.5423800074018006,1096,1659,11.23,0
1582744205.4331849,2.6318851894954127,2.66386640003945,0.0674103529396771,2.977331392409527,0.087009409714971,2.5428747560195615,1096,1659,11.23,0
1582744205.4369972,2.631830030046154,2.6637843888647663,0.06737525082444759,2.977179827381313,0.08729135568453862,2.542485951598167,1096,1659,11.23,0
1582744205.4408498,2.631903729267935,2.6638322405239916,0.06740025963408651,2.9779047743464737,0.08674930820402946,2.5427940103832385,1096,1659,11.23,0
1582744205.445261,2.631828547059189,2.6639031105175888,0.06733975005866354,2.978550382145962,0.0864828138176445,2.542707271652208,1096,1659,11.23,0
1582744205.4491272,2.631928687798218,2.6637359736314656,0.06739572135146739,2.9788126123370287,0.08628473107284486,2.543029138320334,1096,1659,11.23,0
1582744205.4528115,2.631927468644538,2.6636773893158985,0.0673869251153114,2.9795678870256337,0.08573345631548222,2.543133524699749,1096,1659,11.23,0
1582744205.4567776,2.632090973683542,2.6635485808450716,0.06724386936780542,2.9799488500660463,0.08625504481025391,2.543035651161484,1096,1659,11.23,0
1582744205.4610858,2.6320700809992563,2.6635063671339716,0.0672495592721529,2.980543710713298,0.08570939655726602,2.5432757178527496,1096,1659,11.23,0
1582744205.4651787,2.632033482797133,2.663619640633119,0.06728480072397719,2.9819020691533664,0.08500521395594882,2.5429982807623133,1096,1659,11.23,0
1582744205.4689364,2.632001856551262,2.663600052028222,0.06726860226471648,2.9824977115673943,0.08456168655893545,2.5429955792509227,1096,1659,11.23,0
1582744205.4730308,2.631892026897118,2.6635424296620247,0.06739775467164343,2.982243916174826,0.08383335150660182,2.5436056733894628,1096,1659,11.23,0
1582744205.47718,2.631934443593625,2.663407663271768,0.06739502155083343,2.9828318967122778,0.08351404487564872,2.5434566253182664,1096,1659,11.24,0
1582744205.481318,2.6319237621120917,2.6632335148390407,0.06735282257767564,2.9829301777102804,0.08340612266838168,2.5437121211739444,1096,1659,11.24,0
1582744205.484985,2.6319037032175663,2.6633109965159067,0.06735592007701208,2.9832470909216084,0.08299593478344784,2.54425468803207,1096,1659,11.24,0
1582744205.4889166,2.631884094282521,2.6633258837408906,0.06736294474085353,2.9836800982179104,0.08261025100399685,2.544453021136098,1096,1659,11.24,0
1582744205.4931056,2.6318868460430553,2.663305145247556,0.06735241015052769,2.9842202703509715,0.08247083763824123,2.543947342571531,1096,1659,11.24,0
1582744205.4971488,2.6318313685014196,2.663291516118456,0.06734109208097473,2.9848659389365486,0.08206218435468329,2.5438017285777805,1096,1659,11.24,0
1582744205.5010498,2.6318588184977574,2.6632953643681727,0.06732177024729481,2.9855834790019324,0.0814947619019482,2.5440291038532137,1096,1659,11.24,0
1582744205.5049138,2.6318507202639823,2.663159908882733,0.06730542582974737,2.9856277587215696,0.08161404629333456,2.5437985428350176,1096,1659,11.24,0
1582744205.509049,2.631845195907569,2.6631192772406083,0.0672707147201699,2.9858262388994667,0.08147887875556224,2.544066294011196,1096,1659,11.24,0
1582744205.5132294,2.6318935201014284,2.6631403310789317,0.06725374286540145,2.9855383863755733,0.08142161494834371,2.5444307053491984,1096,1659,11.24,0
1582744205.5169823,2.6319345161837737,2.66315048265104,0.06723408565187931,2.9860689889943366,0.08129628263125056,2.544310255666971,1096,1659,11.24,0
1582744205.520914,2.63182816049007,2.6630851760575713,0.06729024650242951,2.987003849856201,0.08095870681071535,2.544011236376681,1096,1659,11.24,0
1582744205.5250373,2.631804772400746,2.6632603060935858,0.06730776093245869,2.9879782595267526,0.08046132921046059,2.5436297222794693,1096,1659,11.24,0
1582744205.529206,2.631697465207704,2.663503591114047,0.06735580692727004,2.9893985926678845,0.07948863699061332,2.5433540498109757,1096,1659,11.24,0
1582744205.5330005,2.6317337825683063,2.6631923102517097,0.06732677593477251,2.9886092149778807,0.07978444293840398,2.544103383237014,1096,1659,11.24,0
1582744205.5370271,2.631990044036148,2.662884227974532,0.0671817298033254,2.9880649132604726,0.08077694927300869,2.5434961097751168,1096,1659,11.24,0
1582744205.541029,2.631915227871439,2.663012310253997,0.06722856600468087,2.9891509646585157,0.0803591867567953,2.5435874047619187,1096,1659,11.24,0
1582744205.545055,2.631959142524283,2.6630760151050588,0.06724859298046447,2.9894147811510963,0.08023699104850064,2.543704801178086,1096,1659,11.25,0
1582744205.5489938,2.632001611485992,2.6628161189351105,0.06718143393023664,2.9888181210176943,0.08052042411560008,2.5435987877688775,1096,1659,11.25,0
1582744205.5529518,2.6320183672708786,2.662836404699939,0.06717602072716002,2.989168689926594,0.08038733697331349,2.5431413371179943,1096,1659,11.25,0
1582744205.5569391,2.632073734495381,2.662708210270281,0.06713036544107881,2.988427609457582,0.08077145482861411,2.543543293276868,1096,1659,11.25,0
1582744205.561029,2.632091625758324,2.662705446022105,0.06712136550673645,2.988404317032279,0.08081847952576657,2.543524888064505,1096,1659,11.25,0
1582744205.5651822,2.632114009490902,2.662742575176076,0.06709755411342584,2.988341258889009,0.08086923800594614,2.5433923775071747,1096,1659,11.25,0
1582744205.5689366,2.6319560473225434,2.662968201585557,0.06727303897744558,2.9882868465937706,0.07995750165141736,2.5440881237566217,1096,1659,11.25,0
1582744205.5731726,2.6319763373234673,2.6629350407232293,0.0672492588382896,2.988497734925684,0.07995082405651355,2.5435940319190506,1096,1659,11.25,0
1582744205.5769086,2.632126774914027,2.6627636405039574,0.06706280785512737,2.988177337083932,0.0809961606439961,2.5433076409929303,1096,1659,11.25,0
1582744205.581048,2.632140671158859,2.662719398940074,0.06708391987478379,2.988125993128315,0.08109194189793457,2.543301917418461,1096,1659,11.25,0
1582744205.5848687,2.6320970981545186,2.6629020428498493,0.0671178733586689,2.988011488187581,0.08097004325606016,2.543764268548802,1096,1659,11.25,0
1582744205.5890357,2.6321009105528863,2.663045231156941,0.06713506511087335,2.9880997374040934,0.08076441655128554,2.543356782909584,1096,1659,11.25,0
1582744205.5929265,2.632004022554193,2.6631329544278173,0.06719630351099433,2.988165006442459,0.08084472268362587,2.5431058366896253,1096,1659,11.25,0
1582744205.5970967,2.63205706556697,2.6630129461307193,0.0671929379168582,2.986960233484092,0.08140571429125101,2.54343930667914,1096,1659,11.25,0
1582744205.600954,2.6320007805006385,2.663177388002945,0.06724095015120082,2.987556478140409,0.08092323434852114,2.543143779029286,1096,1659,11.25,0
1582744205.6049366,2.632054808743901,2.6631434896528146,0.06722925914293884,2.9864571224480683,0.08153548541562593,2.543296100150488,1096,1659,11.25,0
1582744205.6091034,2.6320350039509686,2.663136724656149,0.06726589137327514,2.9869013952038355,0.0813352754826795,2.542929717811677,1096,1659,11.25,0
1582744205.6130478,2.6319908048884852,2.663250144492173,0.06729559261788022,2.9866924745324956,0.08162105729864919,2.542912807138423,1096,1659,11.25,0
1582744205.6170237,2.6320551296566363,2.663296549638708,0.0672950398862106,2.9861781578198445,0.08188076140421652,2.5433255566042083,1096,1659,11.25,0
1582744205.6210573,2.6320574400184653,2.6633351586563356,0.06729623814368525,2.986193728363162,0.08186870812017309,2.5429264015197592,1096,1659,11.25,0
1582744205.6250634,2.6321659576235206,2.6631748635380474,0.06726115339174647,2.9847594919643696,0.08298318817036296,2.5433348419120017,1096,1659,11.25,0
1582744205.629219,2.631942640169451,2.663179415887266,0.06739573337925206,2.983875344252676,0.0822471713753754,2.5438718614286744,1096,1659,11.25,0
1582744205.633364,2.6319788927052823,2.6632980326520768,0.06739075351559753,2.983463813894051,0.08256670891235175,2.5439903396830337,1096,1659,11.25,0
1582744205.6373696,2.631960313230494,2.663242223424107,0.06736636165413228,2.9830385078630774,0.08281205757647765,2.5439167345647555,1096,1659,11.25,0
1582744205.6411495,2.6319767430595826,2.663280802818351,0.06735710490171334,2.9826207281689303,0.0831651634901468,2.5436390849146564,1096,1659,11.25,0
1582744205.6452405,2.6319727934482753,2.6632506419107753,0.06737076114499235,2.982144233118172,0.0836222400387424,2.5435548161493204,1096,1659,11.25,0
1582744205.6490421,2.631938573527924,2.66337873962946,0.0673721619092435,2.982287565931829,0.08365111724791595,2.5432389043872954,1096,1659,11.25,0
1582744205.6530042,2.631906669301649,2.6635037869361935,0.06741296496177271,2.9825508359987793,0.08362891302937636,2.542765491595501,1096,1659,11.25,0
1582744205.6569855,2.6319175597112796,2.663556167528405,0.06741467893833974,2.9820481195081077,0.08394094746508246,2.5428118069066334,1096,1659,11.25,0
1582744205.6611009,2.6318824039423787,2.663465779625539,0.06740717778105969,2.9816304271587986,0.08429006983424997,2.542657140377647,1096,1659,11.25,0
1582744205.6651149,2.6319500309182557,2.6635268452144154,0.0674149584155419,2.980515290835125,0.08488553943028117,2.5430140143471385,1096,1659,11.25,0
1582744205.668989,2.6319219997341787,2.6635306634559828,0.0674359671215928,2.9800382725658547,0.08511896076143753,2.5430006868667867,1096,1659,11.25,0
1582744205.672981,2.6320465905659165,2.66346914668656,0.0673363386025003,2.9798808214649872,0.08610279954186081,2.5422408521777107,1096,1659,11.25,0
1582744205.6768696,2.6320383803264282,2.663491697684793,0.06735513060246182,2.979163977540719,0.08638313755701621,2.5426450181219438,1096,1659,11.25,0
